param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
429,0.038,0.,0.038,,,,0.031,0.,0.031,,,,0.155,0.,0.155,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.033,0.,0.033,,,,0.155,0.,0.155,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.033,0.,0.033,,,,0.156,0.,0.156,,,,,,,,,,,,,,,
430,0.037,0.,0.037,,,,0.031,0.,0.031,,,,0.149,0.,0.149,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.004,0.,0.004,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.033,0.,0.033,,,,0.15,0.,0.15,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.033,0.,0.033,,,,0.15,0.,0.15,,,,,,,,,,,,,,,
431,0.039,0.,0.039,,,,0.033,0.,0.033,,,,0.152,0.,0.152,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.003,0.,0.003,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.043,,,,0.035,0.,0.035,,,,0.153,0.,0.153,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.043,,,,0.035,0.,0.035,,,,0.153,0.,0.153,,,,,,,,,,,,,,,
432,0.036,0.,0.036,,,,0.029,0.,0.029,,,,0.141,0.,0.141,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.031,0.,0.031,,,,0.141,0.,0.141,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.039,0.,0.039,,,,0.031,0.,0.031,,,,0.141,0.,0.141,,,,,,,,,,,,,,,
433,0.038,0.,0.038,,,,0.031,0.,0.031,,,,0.148,0.,0.148,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.033,0.,0.033,,,,0.148,0.,0.148,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.033,0.,0.033,,,,0.148,0.,0.148,,,,,,,,,,,,,,,
434,0.037,0.,0.037,,,,0.031,0.,0.031,,,,0.146,0.,0.146,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.005,0.,0.005,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,,,,0.033,0.,0.033,,,,0.146,0.,0.146,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.043,,,,0.033,0.,0.033,,,,0.147,0.,0.147,,,,,,,,,,,,,,,
435,0.041,0.,0.041,,,,0.032,0.,0.032,,,,0.17,0.,0.17,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.003,0.,0.003,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,,,,0.033,0.,0.033,,,,0.17,0.,0.17,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,,,,0.034,0.,0.034,,,,0.17,0.,0.17,,,,,,,,,,,,,,,
436,0.038,0.,0.038,,,,0.031,0.,0.031,,,,0.159,0.,0.159,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.033,0.,0.033,,,,0.16,0.,0.16,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.033,0.,0.033,,,,0.16,0.,0.16,,,,,,,,,,,,,,,
437,0.04,0.,0.04,,,,0.031,0.,0.031,,,,0.163,0.,0.163,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.003,0.,0.003,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.044,0.,0.044,,,,0.033,0.,0.033,,,,0.164,0.,0.164,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.044,0.,0.044,,,,0.033,0.,0.033,,,,0.164,0.,0.164,,,,,,,,,,,,,,,
438,0.038,0.,0.038,,,,0.033,0.,0.033,,,,0.157,0.,0.157,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.004,0.,0.004,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.043,,,,0.035,0.,0.035,,,,0.157,0.,0.157,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.043,,,,0.035,0.,0.035,,,,0.157,0.,0.157,,,,,,,,,,,,,,,
439,0.04,0.,0.04,,,,0.033,0.,0.033,,,,0.186,0.,0.186,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,,,,0.034,0.,0.034,,,,0.187,0.,0.187,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.043,,,,0.035,0.,0.035,,,,0.187,0.,0.187,,,,,,,,,,,,,,,
440,0.039,0.,0.039,,,,0.031,0.,0.031,,,,0.162,0.,0.162,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,,,,0.033,0.,0.033,,,,0.162,0.,0.162,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,,,,0.033,0.,0.033,,,,0.163,0.,0.163,,,,,,,,,,,,,,,
441,0.038,0.,0.038,,,,0.032,0.,0.032,,,,0.163,0.,0.163,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.034,0.,0.034,,,,0.164,0.,0.164,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,,,,0.034,0.,0.034,,,,0.165,0.,0.165,,,,,,,,,,,,,,,
442,0.039,0.,0.039,,,,0.033,0.,0.033,,,,0.156,0.,0.156,0.002,0.,0.002,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.034,0.,0.034,,,,0.156,0.,0.156,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,,,,0.035,0.,0.035,,,,0.157,0.,0.157,,,,,,,,,,,,,,,
443,0.042,0.,0.042,,,,0.034,0.,0.034,,,,0.176,0.,0.176,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.003,0.,0.003,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,,,,0.036,0.,0.036,,,,0.177,0.,0.177,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.046,0.,0.046,,,,0.036,0.,0.036,,,,0.177,0.,0.177,,,,,,,,,,,,,,,
444,0.04,0.,0.04,,,,0.032,0.,0.032,,,,0.154,0.,0.154,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.043,,,,0.034,0.,0.034,,,,0.154,0.,0.154,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.043,,,,0.034,0.,0.034,,,,0.155,0.,0.155,,,,,,,,,,,,,,,
445,0.042,0.,0.042,,,,0.034,0.,0.034,,,,0.16,0.,0.16,0.,0.,0.,,,,0.,0.,0.,,,,0.001,0.,0.002,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,,,,0.037,0.,0.037,,,,0.161,0.,0.161,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,,,,0.037,0.,0.037,,,,0.161,0.,0.161,,,,,,,,,,,,,,,
446,0.042,0.,0.042,,,,0.034,0.,0.034,,,,0.166,0.007,0.158,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.003,0.,0.003,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,,,,0.036,0.,0.036,,,,0.166,0.007,0.158,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.046,0.,0.046,,,,0.036,0.,0.036,,,,0.166,0.007,0.158,,,,,,,,,,,,,,,
447,0.041,0.,0.041,,,,0.036,0.,0.036,,,,0.17,0.,0.17,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.044,0.,0.044,,,,0.037,0.,0.037,,,,0.17,0.,0.17,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.044,0.,0.044,,,,0.038,0.,0.038,,,,0.17,0.,0.17,,,,,,,,,,,,,,,
448,0.04,0.,0.04,,,,0.03,0.,0.03,,,,0.15,0.,0.15,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,,,,0.031,0.,0.031,,,,0.15,0.,0.15,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,,,,0.032,0.,0.032,,,,0.151,0.,0.151,,,,,,,,,,,,,,,
449,0.04,0.,0.04,,,,0.031,0.,0.031,,,,0.15,0.,0.15,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.003,0.,0.003,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.043,,,,0.032,0.,0.032,,,,0.15,0.,0.15,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.043,,,,0.032,0.,0.032,,,,0.15,0.,0.15,,,,,,,,,,,,,,,
450,0.038,0.,0.038,,,,0.031,0.,0.031,,,,0.147,0.,0.147,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.001,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.033,0.001,0.031,,,,0.147,0.,0.147,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.041,0.,0.041,,,,0.033,0.001,0.031,,,,0.147,0.,0.147,,,,,,,,,,,,,,,
451,0.04,0.,0.04,,,,0.032,0.,0.032,,,,0.152,0.,0.152,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.003,0.,0.003,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.043,,,,0.034,0.,0.034,,,,0.152,0.,0.152,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.044,0.,0.044,,,,0.034,0.,0.034,,,,0.153,0.,0.153,,,,,,,,,,,,,,,
452,0.039,0.,0.039,,,,0.031,0.,0.031,,,,0.165,0.,0.165,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.003,0.,0.003,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,,,,0.033,0.,0.033,,,,0.165,0.,0.165,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,,,,0.033,0.,0.033,,,,0.165,0.,0.165,,,,,,,,,,,,,,,
453,0.039,0.,0.039,,,,0.033,0.,0.033,,,,0.175,0.,0.175,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,,,,0.034,0.,0.034,,,,0.175,0.,0.175,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.042,0.,0.042,,,,0.034,0.,0.034,,,,0.176,0.,0.176,,,,,,,,,,,,,,,
454,0.041,0.,0.041,,,,0.032,0.,0.032,,,,0.164,0.,0.164,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.003,0.,0.003,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.044,0.,0.044,,,,0.034,0.,0.034,,,,0.164,0.,0.164,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.044,0.,0.044,,,,0.034,0.,0.034,,,,0.164,0.,0.164,,,,,,,,,,,,,,,
455,0.04,0.,0.04,,,,0.034,0.,0.034,,,,0.167,0.,0.167,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.004,0.,0.004,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,,,,0.035,0.,0.035,,,,0.167,0.,0.167,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,,,,0.035,0.,0.035,,,,0.167,0.,0.167,,,,,,,,,,,,,,,
456,0.038,0.,0.038,,,,0.036,0.,0.036,,,,0.145,0.,0.145,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.037,0.,0.037,,,,0.145,0.,0.145,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.04,0.,0.04,,,,0.038,0.,0.038,,,,0.145,0.,0.145,,,,,,,,,,,,,,,
457,0.042,0.,0.042,,,,0.033,0.,0.033,,,,0.176,0.,0.176,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.004,0.,0.004,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.046,0.,0.046,,,,0.035,0.,0.035,,,,0.177,0.,0.177,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.046,0.,0.046,,,,0.035,0.,0.035,,,,0.177,0.,0.177,,,,,,,,,,,,,,,
458,0.04,0.,0.04,,,,0.034,0.,0.034,,,,0.163,0.,0.163,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.043,,,,0.035,0.,0.035,,,,0.163,0.,0.163,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.043,0.,0.043,,,,0.035,0.,0.035,,,,0.164,0.,0.164,,,,,,,,,,,,,,,
459,0.043,0.,0.043,,,,0.038,0.,0.038,,,,0.159,0.,0.159,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,,,,0.04,0.,0.04,,,,0.16,0.,0.16,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,,,,0.041,0.,0.041,,,,0.16,0.,0.16,,,,,,,,,,,,,,,
460,0.041,0.,0.041,,,,0.034,0.,0.034,,,,0.156,0.,0.156,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.003,0.,0.003,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,,,,0.036,0.,0.036,,,,0.156,0.,0.156,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.045,0.,0.045,,,,0.036,0.,0.036,,,,0.157,0.,0.157,,,,,,,,,,,,,,,
