param-n,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-regression-quadratic-user,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,actual-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-regression-quadratic-user,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,actual-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-regression-quadratic-user,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-real,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,cbv-for-Parametricity--beta-with-big-flat-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-regression-quadratic-user,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-real,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,cbv-for-beta--Parametricity-with-big-flat-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-regression-quadratic-user,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-real,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,eval-lazy-for-Parametricity--beta-with-big-flat-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-regression-quadratic-user,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-real,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,eval-lazy-for-beta--Parametricity-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-regression-quadratic-user,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-Parametricity--beta-with-big-flat-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-regression-quadratic-user,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-real,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,lazy-beta-iota-for-beta--Parametricity-with-big-flat-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-regression-quadratic-user,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,norm-reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-regression-quadratic-user,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,norm-reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,post-for-Parametricity--beta-with-big-regression-quadratic-real,post-for-Parametricity--beta-with-big-regression-quadratic-sys,post-for-Parametricity--beta-with-big-regression-quadratic-user,post-for-Parametricity--beta-with-big-flat-regression-quadratic-real,post-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,post-for-Parametricity--beta-with-big-flat-regression-quadratic-user,post-for-beta--Parametricity-with-big-regression-quadratic-real,post-for-beta--Parametricity-with-big-regression-quadratic-sys,post-for-beta--Parametricity-with-big-regression-quadratic-user,post-for-beta--Parametricity-with-big-flat-regression-quadratic-real,post-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,post-for-beta--Parametricity-with-big-flat-regression-quadratic-user,pre-for-Parametricity--beta-with-big-regression-quadratic-real,pre-for-Parametricity--beta-with-big-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-regression-quadratic-user,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-real,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,pre-for-Parametricity--beta-with-big-flat-regression-quadratic-user,pre-for-beta--Parametricity-with-big-regression-quadratic-real,pre-for-beta--Parametricity-with-big-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-regression-quadratic-user,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-real,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,pre-for-beta--Parametricity-with-big-flat-regression-quadratic-user,reif-for-Parametricity--beta-with-big-regression-quadratic-real,reif-for-Parametricity--beta-with-big-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-regression-quadratic-user,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-real,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,reif-for-Parametricity--beta-with-big-flat-regression-quadratic-user,reif-for-beta--Parametricity-with-big-regression-quadratic-real,reif-for-beta--Parametricity-with-big-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-regression-quadratic-user,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-real,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,reif-for-beta--Parametricity-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-Parametricity--beta-with-big-flat-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-regression-quadratic-user,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-real,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-sys,transitivity-(Denote-rv)-for-beta--Parametricity-with-big-flat-regression-quadratic-user
7300,0.038,0.,0.038,0.025,0.,0.025,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.011,0.,0.011,0.009,0.003,0.006,,,,,,,0.023,0.,0.023,0.,0.,0.,,,,,,,0.05,0.,0.05,0.035,0.003,0.031,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.073,0.,0.073,0.036,0.003,0.032,,,,,,,,,,,,,,,,,,
7350,0.014,0.,0.014,0.013,0.,0.013,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.011,0.,0.011,0.018,0.,0.018,,,,,,,0.033,0.003,0.029,0.,0.,0.,,,,,,,0.026,0.,0.025,0.032,0.,0.032,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.059,0.003,0.055,0.033,0.,0.033,,,,,,,,,,,,,,,,,,
7400,0.019,0.,0.019,0.016,0.,0.016,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.011,0.,0.011,0.008,0.,0.008,,,,,,,0.006,0.,0.006,0.,0.,0.,,,,,,,0.031,0.,0.031,0.025,0.,0.025,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.038,0.,0.038,0.026,0.,0.026,,,,,,,,,,,,,,,,,,
7450,0.015,0.,0.015,0.016,0.,0.016,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.011,0.,0.011,0.008,0.,0.008,,,,,,,0.006,0.,0.006,0.,0.,0.,,,,,,,0.027,0.,0.027,0.025,0.,0.025,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.034,0.,0.034,0.026,0.,0.026,,,,,,,,,,,,,,,,,,
7500,0.014,0.,0.014,0.014,0.,0.014,,,,,,,0.001,0.,0.001,0.011,0.,0.011,,,,,,,0.014,0.,0.014,0.012,0.,0.012,,,,,,,0.007,0.,0.007,0.,0.,0.,,,,,,,0.028,0.,0.028,0.026,0.,0.026,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.035,0.,0.035,0.027,0.,0.027,,,,,,,,,,,,,,,,,,
7550,0.014,0.,0.014,0.025,0.,0.025,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.013,0.,0.013,0.008,0.,0.008,,,,,,,0.006,0.,0.006,0.,0.,0.,,,,,,,0.028,0.,0.028,0.034,0.,0.034,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.035,0.,0.035,0.035,0.,0.035,,,,,,,,,,,,,,,,,,
7600,0.014,0.,0.014,0.014,0.,0.014,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.014,0.,0.014,0.015,0.,0.015,,,,,,,0.007,0.,0.007,0.,0.,0.,,,,,,,0.029,0.,0.029,0.03,0.,0.03,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.036,0.,0.036,0.031,0.,0.031,,,,,,,,,,,,,,,,,,
7650,0.014,0.,0.014,0.016,0.,0.016,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.014,0.,0.014,0.008,0.,0.008,,,,,,,0.006,0.,0.006,0.,0.,0.,,,,,,,0.029,0.,0.029,0.025,0.,0.025,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.036,0.,0.036,0.026,0.,0.026,,,,,,,,,,,,,,,,,,
7700,0.014,0.,0.014,0.016,0.,0.016,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.013,0.,0.013,0.008,0.,0.008,,,,,,,0.007,0.,0.007,0.,0.,0.,,,,,,,0.028,0.,0.028,0.025,0.,0.025,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.036,0.,0.036,0.027,0.,0.027,,,,,,,,,,,,,,,,,,
7750,0.015,0.,0.015,0.014,0.,0.014,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.014,0.,0.014,0.014,0.,0.014,,,,,,,0.007,0.,0.007,0.,0.,0.,,,,,,,0.029,0.,0.029,0.028,0.,0.028,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.036,0.,0.036,0.029,0.,0.029,,,,,,,,,,,,,,,,,,
7800,0.015,0.,0.015,0.028,0.,0.028,,,,,,,0.003,0.,0.003,0.001,0.,0.001,,,,,,,0.014,0.,0.014,0.009,0.,0.009,,,,,,,0.007,0.,0.007,0.,0.,0.,,,,,,,0.029,0.,0.029,0.037,0.,0.037,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.037,0.,0.037,0.038,0.,0.038,,,,,,,,,,,,,,,,,,
7850,0.015,0.,0.015,0.019,0.,0.019,,,,,,,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.014,0.,0.014,0.009,0.,0.009,,,,,,,0.007,0.,0.007,0.,0.,0.,,,,,,,0.029,0.,0.029,0.028,0.,0.028,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.036,0.,0.036,0.029,0.,0.029,,,,,,,,,,,,,,,,,,
7900,0.015,0.,0.015,0.015,0.,0.015,,,,,,,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.014,0.,0.014,0.013,0.,0.013,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.029,0.,0.029,0.028,0.,0.028,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.037,0.,0.037,0.029,0.,0.029,,,,,,,,,,,,,,,,,,
7950,0.015,0.,0.015,0.017,0.,0.017,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.014,0.,0.014,0.009,0.,0.009,,,,,,,0.007,0.,0.007,0.,0.,0.,,,,,,,0.029,0.,0.029,0.026,0.,0.026,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.037,0.,0.037,0.027,0.,0.027,,,,,,,,,,,,,,,,,,
8000,0.015,0.,0.015,0.017,0.,0.017,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.013,0.,0.013,0.009,0.,0.009,,,,,,,0.007,0.,0.007,0.,0.,0.,,,,,,,0.029,0.,0.029,0.027,0.,0.027,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.037,0.,0.037,0.028,0.,0.028,,,,,,,,,,,,,,,,,,
8050,0.015,0.,0.015,0.015,0.,0.015,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.014,0.,0.014,0.017,0.,0.017,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.029,0.,0.029,0.033,0.,0.033,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.037,0.,0.037,0.034,0.,0.034,,,,,,,,,,,,,,,,,,
8100,0.015,0.,0.015,0.018,0.,0.018,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.014,0.,0.014,0.009,0.,0.009,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.03,0.,0.03,0.028,0.,0.028,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.038,0.,0.038,0.029,0.,0.029,,,,,,,,,,,,,,,,,,
8150,0.015,0.,0.015,0.015,0.,0.015,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.014,0.,0.014,0.009,0.,0.009,,,,,,,0.007,0.,0.007,0.,0.,0.,,,,,,,0.03,0.,0.03,0.025,0.,0.025,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.038,0.,0.038,0.026,0.,0.026,,,,,,,,,,,,,,,,,,
8200,0.015,0.,0.015,0.015,0.,0.015,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.013,0.,0.013,0.01,0.,0.01,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.029,0.,0.029,0.026,0.,0.026,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.037,0.,0.037,0.027,0.,0.027,,,,,,,,,,,,,,,,,,
8250,0.017,0.,0.017,0.015,0.,0.015,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.013,0.,0.013,0.011,0.,0.011,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.03,0.,0.03,0.027,0.,0.027,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.038,0.,0.038,0.029,0.,0.029,,,,,,,,,,,,,,,,,,
8300,0.016,0.,0.016,0.018,0.,0.018,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.013,0.,0.013,0.009,0.,0.009,,,,,,,0.007,0.,0.007,0.,0.,0.,,,,,,,0.029,0.,0.029,0.027,0.,0.027,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.037,0.,0.037,0.028,0.,0.028,,,,,,,,,,,,,,,,,,
8350,0.016,0.,0.016,0.018,0.,0.018,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.013,0.,0.013,0.01,0.,0.01,,,,,,,0.03,0.,0.03,0.,0.,0.,,,,,,,0.03,0.,0.03,0.028,0.,0.028,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.06,0.,0.06,0.029,0.,0.029,,,,,,,,,,,,,,,,,,
8400,0.022,0.,0.022,0.018,0.,0.018,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.013,0.,0.013,0.01,0.,0.01,,,,,,,0.021,0.,0.021,0.001,0.,0.001,,,,,,,0.036,0.,0.036,0.028,0.,0.028,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.058,0.,0.058,0.03,0.,0.03,,,,,,,,,,,,,,,,,,
8450,0.022,0.,0.022,0.016,0.,0.016,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.028,0.,0.028,0.018,0.,0.018,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.05,0.,0.05,0.034,0.,0.034,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.058,0.,0.058,0.035,0.,0.035,,,,,,,,,,,,,,,,,,
8500,0.016,0.,0.016,0.022,0.,0.022,,,,,,,0.003,0.,0.003,0.001,0.,0.001,,,,,,,0.02,0.,0.02,0.021,0.,0.021,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.037,0.,0.037,0.043,0.,0.043,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.045,0.,0.045,0.045,0.,0.045,,,,,,,,,,,,,,,,,,
8550,0.016,0.002,0.014,0.019,0.,0.019,,,,,,,0.001,0.001,0.,0.001,0.,0.001,,,,,,,0.022,0.,0.022,0.01,0.,0.01,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.039,0.002,0.037,0.029,0.,0.029,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.047,0.002,0.045,0.031,0.,0.031,,,,,,,,,,,,,,,,,,
8600,0.021,0.,0.021,0.017,0.,0.017,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.013,0.,0.013,0.01,0.,0.01,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.036,0.,0.036,0.027,0.,0.027,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.044,0.,0.044,0.029,0.,0.029,,,,,,,,,,,,,,,,,,
8650,0.019,0.,0.019,0.017,0.,0.017,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.013,0.,0.013,0.01,0.,0.01,,,,,,,0.03,0.,0.03,0.001,0.,0.001,,,,,,,0.033,0.,0.033,0.028,0.,0.028,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.064,0.,0.064,0.029,0.,0.029,,,,,,,,,,,,,,,,,,
8700,0.058,0.,0.058,0.016,0.,0.016,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.048,0.,0.048,0.011,0.,0.011,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.107,0.,0.107,0.028,0.,0.028,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.116,0.,0.116,0.029,0.,0.029,,,,,,,,,,,,,,,,,,
8750,0.016,0.,0.016,0.016,0.,0.016,,,,,,,0.038,0.,0.038,0.001,0.,0.001,,,,,,,0.035,0.,0.035,0.012,0.,0.012,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.052,0.,0.052,0.028,0.,0.028,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.061,0.,0.061,0.03,0.,0.03,,,,,,,,,,,,,,,,,,
8800,0.016,0.,0.016,0.018,0.,0.018,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.024,0.,0.024,0.011,0.,0.011,,,,,,,0.007,0.,0.007,0.001,0.,0.001,,,,,,,0.041,0.,0.041,0.03,0.,0.03,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.049,0.,0.049,0.032,0.,0.032,,,,,,,,,,,,,,,,,,
8850,0.026,0.007,0.018,0.018,0.,0.018,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.014,0.,0.013,0.011,0.,0.011,,,,,,,0.013,0.,0.013,0.001,0.,0.001,,,,,,,0.04,0.007,0.032,0.03,0.,0.03,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.054,0.007,0.046,0.031,0.,0.031,,,,,,,,,,,,,,,,,,
8900,0.02,0.,0.02,0.019,0.,0.019,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.014,0.,0.014,0.01,0.,0.01,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.034,0.,0.034,0.029,0.,0.029,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.045,0.,0.045,0.031,0.,0.031,,,,,,,,,,,,,,,,,,
8950,0.017,0.,0.017,0.019,0.,0.019,,,,,,,0.004,0.,0.004,0.001,0.,0.001,,,,,,,0.017,0.,0.017,0.01,0.,0.01,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.035,0.,0.035,0.03,0.,0.03,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.043,0.,0.043,0.031,0.,0.031,,,,,,,,,,,,,,,,,,
9000,0.017,0.,0.017,0.019,0.,0.019,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.016,0.,0.016,0.01,0.,0.01,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.034,0.,0.034,0.03,0.,0.03,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.042,0.,0.042,0.031,0.,0.031,,,,,,,,,,,,,,,,,,
9050,0.018,0.,0.018,0.02,0.,0.02,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.014,0.003,0.01,0.01,0.,0.01,,,,,,,0.028,0.,0.028,0.001,0.,0.001,,,,,,,0.032,0.003,0.028,0.031,0.,0.031,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.061,0.003,0.057,0.032,0.,0.032,,,,,,,,,,,,,,,,,,
9100,0.024,0.,0.024,0.021,0.,0.021,,,,,,,0.001,0.,0.001,0.002,0.,0.002,,,,,,,0.044,0.,0.044,0.011,0.,0.011,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.069,0.,0.069,0.032,0.,0.032,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.077,0.,0.077,0.034,0.,0.034,,,,,,,,,,,,,,,,,,
9150,0.017,0.,0.017,0.023,0.,0.023,,,,,,,0.001,0.,0.001,0.002,0.,0.002,,,,,,,0.023,0.,0.023,0.011,0.,0.011,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.04,0.,0.04,0.035,0.,0.035,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.049,0.,0.049,0.036,0.,0.036,,,,,,,,,,,,,,,,,,
9200,0.027,0.,0.027,0.017,0.,0.017,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.014,0.,0.014,0.018,0.,0.018,,,,,,,0.011,0.,0.011,0.001,0.,0.001,,,,,,,0.041,0.,0.041,0.036,0.,0.036,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.053,0.,0.053,0.037,0.,0.037,,,,,,,,,,,,,,,,,,
9250,0.02,0.,0.02,0.017,0.,0.017,,,,,,,0.002,0.,0.002,0.001,0.,0.001,,,,,,,0.016,0.,0.016,0.019,0.,0.019,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.036,0.,0.036,0.037,0.,0.037,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.045,0.,0.045,0.038,0.,0.038,,,,,,,,,,,,,,,,,,
9300,0.018,0.,0.018,0.017,0.,0.017,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.017,0.,0.017,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.034,0.,0.034,0.035,0.,0.035,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.042,0.,0.042,0.037,0.,0.037,,,,,,,,,,,,,,,,,,
9350,0.018,0.,0.018,0.018,0.,0.018,,,,,,,0.001,0.,0.001,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.018,0.,0.018,,,,,,,0.024,0.,0.024,0.001,0.,0.001,,,,,,,0.033,0.,0.033,0.036,0.,0.036,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.057,0.,0.057,0.038,0.,0.038,,,,,,,,,,,,,,,,,,
9400,0.025,0.,0.025,0.017,0.,0.017,,,,,,,0.001,0.,0.001,0.001,0.,0.001,,,,,,,0.03,0.,0.03,0.019,0.,0.019,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.056,0.,0.056,0.037,0.,0.037,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.065,0.,0.065,0.039,0.,0.038,,,,,,,,,,,,,,,,,,
9450,0.023,0.,0.023,0.017,0.,0.017,,,,,,,0.001,0.,0.001,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.018,0.,0.018,,,,,,,0.037,0.,0.037,0.001,0.,0.001,,,,,,,0.039,0.,0.039,0.036,0.,0.036,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.077,0.,0.077,0.038,0.,0.038,,,,,,,,,,,,,,,,,,
9500,0.069,0.,0.069,0.017,0.,0.017,,,,,,,0.002,0.,0.002,0.002,0.,0.002,,,,,,,0.045,0.,0.045,0.018,0.,0.018,,,,,,,0.008,0.,0.008,0.001,0.,0.001,,,,,,,0.114,0.,0.114,0.036,0.,0.036,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,,,,,,,0.123,0.,0.123,0.038,0.,0.038,,,,,,,,,,,,,,,,,,
