param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
1180,0.122,0.,0.122,,,,0.112,0.,0.112,,,,0.448,0.,0.448,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.124,0.,0.123,,,,0.114,0.,0.114,,,,0.449,0.,0.449,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.124,0.,0.124,,,,0.114,0.,0.114,,,,0.45,0.,0.45,,,,,,,,,,,,,,,
1190,0.122,0.,0.122,,,,0.12,0.,0.12,,,,0.442,0.,0.442,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.124,0.,0.124,,,,0.123,0.,0.123,,,,0.443,0.,0.443,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.125,0.,0.125,,,,0.123,0.,0.123,,,,0.443,0.,0.443,,,,,,,,,,,,,,,
1200,0.119,0.,0.119,,,,0.108,0.,0.108,,,,0.442,0.,0.442,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.121,0.,0.121,,,,0.11,0.,0.11,,,,0.442,0.,0.442,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.121,0.,0.121,,,,0.11,0.,0.11,,,,0.443,0.,0.443,,,,,,,,,,,,,,,
1210,0.131,0.,0.131,,,,0.124,0.,0.124,,,,0.516,0.,0.516,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.133,0.,0.133,,,,0.126,0.,0.126,,,,0.517,0.,0.517,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.133,0.,0.133,,,,0.126,0.,0.126,,,,0.517,0.,0.517,,,,,,,,,,,,,,,
1220,0.12,0.,0.12,,,,0.106,0.,0.106,,,,0.437,0.,0.437,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.122,0.,0.122,,,,0.107,0.,0.107,,,,0.437,0.,0.437,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.123,0.,0.123,,,,0.108,0.,0.108,,,,0.438,0.,0.438,,,,,,,,,,,,,,,
1230,0.128,0.,0.128,,,,0.121,0.,0.121,,,,0.473,0.,0.473,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.13,0.,0.13,,,,0.123,0.,0.123,,,,0.474,0.,0.474,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.131,0.,0.131,,,,0.124,0.,0.124,,,,0.474,0.,0.474,,,,,,,,,,,,,,,
1240,0.126,0.,0.126,,,,0.116,0.,0.116,,,,0.463,0.,0.463,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.128,0.,0.128,,,,0.118,0.,0.118,,,,0.464,0.,0.464,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.128,0.,0.128,,,,0.118,0.,0.118,,,,0.464,0.,0.464,,,,,,,,,,,,,,,
1250,0.126,0.,0.126,,,,0.108,0.,0.108,,,,0.467,0.,0.467,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.128,0.,0.128,,,,0.11,0.,0.11,,,,0.468,0.,0.468,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.129,0.,0.129,,,,0.111,0.,0.111,,,,0.468,0.,0.468,,,,,,,,,,,,,,,
1260,0.134,0.,0.134,,,,0.114,0.,0.114,,,,0.527,0.,0.527,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.136,0.,0.136,,,,0.116,0.,0.116,,,,0.528,0.,0.528,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.136,0.,0.136,,,,0.117,0.,0.117,,,,0.528,0.,0.528,,,,,,,,,,,,,,,
1270,0.138,0.,0.138,,,,0.118,0.,0.118,,,,0.527,0.,0.527,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.005,0.,0.005,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.14,0.,0.14,,,,0.123,0.,0.123,,,,0.528,0.,0.528,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.141,0.,0.141,,,,0.124,0.,0.124,,,,0.529,0.,0.529,,,,,,,,,,,,,,,
1280,0.12,0.,0.12,,,,0.106,0.,0.106,,,,0.419,0.,0.419,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.122,0.,0.122,,,,0.108,0.,0.108,,,,0.419,0.,0.419,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.123,0.,0.123,,,,0.109,0.,0.109,,,,0.42,0.,0.42,,,,,,,,,,,,,,,
1290,0.134,0.,0.134,,,,0.112,0.,0.112,,,,0.468,0.,0.468,0.004,0.,0.004,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.136,0.,0.136,,,,0.115,0.,0.115,,,,0.469,0.,0.469,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.136,0.,0.136,,,,0.115,0.,0.115,,,,0.469,0.,0.469,,,,,,,,,,,,,,,
1300,0.141,0.,0.141,,,,0.113,0.,0.113,,,,0.475,0.,0.475,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.001,0.,0.001,,,,0.003,0.,0.003,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.143,0.,0.143,,,,0.117,0.,0.117,,,,0.476,0.,0.476,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.144,0.,0.144,,,,0.117,0.,0.117,,,,0.476,0.,0.476,,,,,,,,,,,,,,,
1310,0.153,0.,0.153,,,,0.124,0.,0.124,,,,0.562,0.,0.562,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.155,0.,0.155,,,,0.126,0.,0.126,,,,0.563,0.,0.563,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.155,0.,0.155,,,,0.126,0.,0.126,,,,0.563,0.,0.563,,,,,,,,,,,,,,,
1320,0.142,0.,0.142,,,,0.115,0.,0.115,,,,0.476,0.,0.476,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.144,0.,0.144,,,,0.117,0.,0.117,,,,0.476,0.,0.476,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.145,0.,0.145,,,,0.117,0.,0.117,,,,0.477,0.,0.477,,,,,,,,,,,,,,,
1330,0.142,0.,0.142,,,,0.122,0.,0.122,,,,0.498,0.,0.498,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.144,0.,0.144,,,,0.124,0.,0.124,,,,0.499,0.,0.499,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.145,0.,0.145,,,,0.125,0.,0.125,,,,0.499,0.,0.499,,,,,,,,,,,,,,,
1340,0.15,0.,0.15,,,,0.127,0.,0.127,,,,0.517,0.,0.517,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.152,0.,0.152,,,,0.129,0.,0.129,,,,0.517,0.,0.517,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.152,0.,0.152,,,,0.129,0.,0.129,,,,0.518,0.,0.518,,,,,,,,,,,,,,,
1350,0.144,0.,0.143,,,,0.12,0.,0.12,,,,0.511,0.,0.511,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.147,0.,0.146,,,,0.123,0.,0.123,,,,0.511,0.,0.511,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.147,0.,0.146,,,,0.124,0.,0.124,,,,0.512,0.,0.512,,,,,,,,,,,,,,,
1360,0.138,0.,0.138,,,,0.117,0.,0.117,,,,0.532,0.,0.532,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.001,0.,0.001,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.141,0.,0.141,,,,0.119,0.,0.119,,,,0.533,0.,0.533,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.141,0.,0.141,,,,0.119,0.,0.119,,,,0.533,0.,0.533,,,,,,,,,,,,,,,
1370,0.148,0.,0.148,,,,0.125,0.,0.125,,,,0.529,0.,0.529,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.15,0.,0.15,,,,0.127,0.,0.127,,,,0.529,0.,0.529,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.15,0.,0.15,,,,0.128,0.,0.128,,,,0.53,0.,0.53,,,,,,,,,,,,,,,
1380,0.14,0.,0.14,,,,0.121,0.,0.121,,,,0.522,0.,0.522,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.142,0.,0.142,,,,0.124,0.,0.124,,,,0.523,0.,0.523,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.143,0.,0.143,,,,0.124,0.,0.124,,,,0.523,0.,0.523,,,,,,,,,,,,,,,
1390,0.155,0.,0.155,,,,0.133,0.,0.133,,,,0.557,0.,0.557,0.001,0.,0.001,,,,0.001,0.,0.001,,,,0.005,0.,0.005,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.157,0.,0.157,,,,0.136,0.,0.136,,,,0.558,0.,0.558,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.158,0.,0.158,,,,0.136,0.,0.136,,,,0.558,0.,0.558,,,,,,,,,,,,,,,
1400,0.151,0.,0.151,,,,0.129,0.,0.129,,,,0.562,0.,0.562,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.001,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.153,0.,0.152,,,,0.131,0.,0.131,,,,0.563,0.,0.563,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.154,0.,0.153,,,,0.132,0.,0.132,,,,0.564,0.,0.564,,,,,,,,,,,,,,,
1410,0.143,0.,0.143,,,,0.13,0.,0.13,,,,0.557,0.,0.557,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.146,0.,0.146,,,,0.132,0.,0.132,,,,0.558,0.,0.558,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.146,0.,0.146,,,,0.132,0.,0.132,,,,0.558,0.,0.558,,,,,,,,,,,,,,,
1420,0.148,0.,0.148,,,,0.131,0.,0.131,,,,0.523,0.,0.523,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.151,0.,0.151,,,,0.133,0.,0.133,,,,0.524,0.,0.524,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.151,0.,0.151,,,,0.134,0.,0.134,,,,0.524,0.,0.524,,,,,,,,,,,,,,,
1430,0.152,0.,0.152,,,,0.139,0.,0.138,,,,0.553,0.,0.553,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.154,0.,0.154,,,,0.141,0.,0.141,,,,0.554,0.,0.554,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.155,0.,0.155,,,,0.141,0.,0.141,,,,0.554,0.,0.554,,,,,,,,,,,,,,,
1440,0.145,0.,0.145,,,,0.129,0.,0.128,,,,0.514,0.,0.514,0.001,0.,0.001,,,,0.009,0.,0.009,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.148,0.,0.148,,,,0.131,0.,0.13,,,,0.515,0.,0.515,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.148,0.,0.148,,,,0.131,0.,0.13,,,,0.515,0.,0.515,,,,,,,,,,,,,,,
1450,0.157,0.,0.157,,,,0.146,0.,0.146,,,,0.615,0.,0.615,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.161,0.,0.161,,,,0.148,0.,0.148,,,,0.616,0.,0.616,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.161,0.,0.161,,,,0.149,0.,0.149,,,,0.617,0.,0.617,,,,,,,,,,,,,,,
1460,0.154,0.,0.154,,,,0.145,0.,0.145,,,,0.572,0.,0.572,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.004,0.,0.004,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.157,0.,0.156,,,,0.148,0.,0.148,,,,0.573,0.,0.573,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.157,0.,0.157,,,,0.148,0.,0.148,,,,0.574,0.,0.574,,,,,,,,,,,,,,,
1470,0.162,0.,0.162,,,,0.153,0.,0.153,,,,0.618,0.,0.618,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.004,0.,0.004,,,,0.,0.,0.,,,,0.,0.,0.,0.165,0.,0.165,,,,0.156,0.,0.156,,,,0.619,0.,0.619,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.17,0.,0.17,,,,0.156,0.,0.156,,,,0.62,0.,0.62,,,,,,,,,,,,,,,
1480,0.154,0.,0.154,,,,0.141,0.,0.14,,,,0.55,0.001,0.549,0.001,0.,0.001,,,,0.002,0.,0.002,,,,0.001,0.,0.001,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.156,0.,0.156,,,,0.143,0.001,0.142,,,,0.551,0.001,0.549,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.157,0.,0.157,,,,0.144,0.001,0.142,,,,0.551,0.001,0.55,,,,,,,,,,,,,,,
